236  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#287]
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = cwgAdr
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = zz@mi.ru
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = cwgName
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 8800
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = cwgLName
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `phone2` : value = 
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`phone2`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5403 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#287]
5404 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#287]
5404 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
5407 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection initializer : [ru.stqa.pft.addressbook.model.ContactData.groups#287]
5410 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
5411 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#287]
5411 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
5411 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
5411 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
5411 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
5411 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
5411 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#287], was: [ru.stqa.pft.addressbook.model.ContactData.groups#287] (initialized)
5411 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
5411 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
5411 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
5411 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=cwgName, address=cwgAdr, homePhone=8800, phone2=, groups=[], photo=, lastname=cwgLName, email3=, email2=, mobilePhone=, workPhone=, id=287, email=zz@mi.ru}
5412 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5412 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5412 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
5412 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
5412 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
5413 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
5413 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#175]
5413 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
5413 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#178]
5413 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
5413 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#179]
5413 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
5413 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#180]
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#175]
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter1
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader1
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname1
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#175]
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#178]
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = FooterUPD3
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = HeaderUPD
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = NameUPD
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#178]
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#179]
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter1
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader1
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname1
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#179]
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#180]
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter2
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader2
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname2
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5414 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#180]
5414 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
5414 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
5414 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
5414 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#175], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#175] (uninitialized)
5414 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#178], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#178] (uninitialized)
5414 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#179], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#179] (uninitialized)
5415 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#180], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#180] (uninitialized)
5415 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
5415 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 4 collections
5415 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
5415 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter1, name=xname1, header=xheader1, id=175, contacts=<uninitialized>}
5415 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter2, name=xname2, header=xheader2, id=180, contacts=<uninitialized>}
5415 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=FooterUPD3, name=NameUPD, header=HeaderUPD, id=178, contacts=<uninitialized>}
5415 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter1, name=xname1, header=xheader1, id=179, contacts=<uninitialized>}
5415 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5415 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5416 [Forwarding findElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element'
5416 [Forwarding findElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element'
5427 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5427 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5428 [Forwarding clickElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e82460be-9bd2-4e7d-b41a-3257d52e57da/click'
5428 [Forwarding clickElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e82460be-9bd2-4e7d-b41a-3257d52e57da/click'
5473 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e82460be-9bd2-4e7d-b41a-3257d52e57da/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5473 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5474 [Forwarding findElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element'
5474 [Forwarding findElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element'
5485 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5485 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5485 [Forwarding getElementTagName on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c265e2b9-2515-46bb-a3c4-307103c3fabe/name'
5485 [Forwarding getElementTagName on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c265e2b9-2515-46bb-a3c4-307103c3fabe/name'
5491 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c265e2b9-2515-46bb-a3c4-307103c3fabe/name HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

5491 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5492 [Forwarding getElementDomAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c265e2b9-2515-46bb-a3c4-307103c3fabe/attribute/multiple'
5492 [Forwarding getElementDomAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c265e2b9-2515-46bb-a3c4-307103c3fabe/attribute/multiple'
