235  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
5936 [Forwarding getElementAttribute on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/execute/sync'
5936 [Forwarding getElementAttribute on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/execute/sync'
5946 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5946 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
5947 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
5947 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
5953 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5954 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
5955 [Forwarding clearElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/be0f40e4-2829-4117-a512-b4b80b9a2b89/clear'
5955 [Forwarding clearElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/be0f40e4-2829-4117-a512-b4b80b9a2b89/clear'
5973 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/be0f40e4-2829-4117-a512-b4b80b9a2b89/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5973 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
5974 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
5974 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
5979 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5979 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
5980 [Forwarding sendKeysToElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/be0f40e4-2829-4117-a512-b4b80b9a2b89/value'
5980 [Forwarding sendKeysToElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/be0f40e4-2829-4117-a512-b4b80b9a2b89/value'
6006 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/be0f40e4-2829-4117-a512-b4b80b9a2b89/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 161
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6007 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
6007 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
6007 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
6011 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6012 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
6012 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/00aa274d-6590-4ae9-8c15-e7c1709783a1/click'
6013 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/00aa274d-6590-4ae9-8c15-e7c1709783a1/click'
6113 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/00aa274d-6590-4ae9-8c15-e7c1709783a1/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6113 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
6114 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
6114 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
6123 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6123 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
6124 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/4557916e-510c-4f69-8e18-c162316583fc/click'
6124 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/4557916e-510c-4f69-8e18-c162316583fc/click'
6196 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:55989 : 1
6210 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/4557916e-510c-4f69-8e18-c162316583fc/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6210 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
6211 [Forwarding findElements on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/elements'
6211 [Forwarding findElements on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/elements'
6217 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 248

6217 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
6218 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6218 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6219 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6219 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6219 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#171]
6219 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
6219 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#172]
6220 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
6220 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#173]
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#171]
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter0
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader0
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname0
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#171]
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#172]
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter1
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader1
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname1
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#172]
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#173]
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter2
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader2
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname2
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6220 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#173]
6220 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6220 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
6220 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
6220 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 3 objects
6220 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
6220 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6220 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter1, name=xname1, header=xheader1, id=172}
6220 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter2, name=xname2, header=xheader2, id=173}
6220 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter0, name=xname0, header=xheader0, id=171}
6221 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6221 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6221 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop testtestGroupCreation
6225 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
6225 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
6237 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6237 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
