224  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
6812 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6813 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6813 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6818 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6818 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6821 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
6821 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
6830 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

6830 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6831 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6831 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6836 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6837 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6837 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/clear'
6837 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/clear'
6856 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6856 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6857 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6857 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6862 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6862 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6863 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/value'
6863 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/value'
6892 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 171
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6892 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6893 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6893 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6897 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6897 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6898 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/click'
6898 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/click'
6937 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6937 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6938 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6938 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6942 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6943 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6945 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
6945 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
6955 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

6955 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6956 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6956 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6961 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6961 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6962 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/clear'
6962 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/clear'
6982 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6982 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6983 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6983 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6988 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6988 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6989 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/value'
6989 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/value'
7014 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/7e7e71e6-e092-4c00-b4ba-cadf0f1c12fd/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 201
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7014 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
7015 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
