232  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/de2fc0dc-d0b5-4487-9be0-7fe849c0687e/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5868 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5870 [Forwarding findElements on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/elements'
5870 [Forwarding findElements on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/elements'
5882 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

5882 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5884 [Forwarding findElements on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/elements'
5885 [Forwarding findElements on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/elements'
5890 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 105
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

5891 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5892 [Forwarding findChildElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element'
5892 [Forwarding findChildElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element'
5903 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5903 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5906 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5906 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5920 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5920 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5922 [Forwarding findChildElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element'
5922 [Forwarding findChildElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element'
5934 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 150
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5935 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5935 [Forwarding getElementText on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'GET' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/41429caf-1325-4f12-85ac-98380f651b81/text'
5936 [Forwarding getElementText on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for GET '/session/4ee0833b30506c5f8cea32495f8c51c0/element/41429caf-1325-4f12-85ac-98380f651b81/text'
5947 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/4ee0833b30506c5f8cea32495f8c51c0/element/41429caf-1325-4f12-85ac-98380f651b81/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

5949 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5950 [Forwarding findChildElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element'
5950 [Forwarding findChildElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element'
5961 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/e9fc1f39-8799-413e-9ff0-e8a20a8441d8/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 150
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5961 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5962 [Forwarding getElementText on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'GET' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/892f14c0-d37b-4f2a-8476-4c2ed1b7d2a6/text'
5962 [Forwarding getElementText on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for GET '/session/4ee0833b30506c5f8cea32495f8c51c0/element/892f14c0-d37b-4f2a-8476-4c2ed1b7d2a6/text'
5974 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/4ee0833b30506c5f8cea32495f8c51c0/element/892f14c0-d37b-4f2a-8476-4c2ed1b7d2a6/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 23

5974 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5980 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5980 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5992 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5992 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5993 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/c5e1076c-3aed-4d7b-8b2e-3fb14e1417dd/click'
5993 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/c5e1076c-3aed-4d7b-8b2e-3fb14e1417dd/click'
6064 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/c5e1076c-3aed-4d7b-8b2e-3fb14e1417dd/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6064 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
6067 [Driver Command Executor] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'DELETE' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0'
6067 [Driver Command Executor] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for DELETE '/session/4ee0833b30506c5f8cea32495f8c51c0'
6068 [AsyncHttpClient-1-4] DEBUG o.a.netty.handler.WebSocketHandler - Channel Closed: [id: 0xf0058d04, L:/127.0.0.1:56536 ! R:localhost/127.0.0.1:56524] with attribute NettyResponseFuture{currentRetry=5,
	isDone=1,
	isCancelled=0,
	asyncHandler=org.asynchttpclient.ws.WebSocketUpgradeHandler@62b5d5fd,
	nettyRequest=org.asynchttpclient.netty.request.NettyRequest@600dcbfa,
	future=java.util.concurrent.CompletableFuture@3ec394f2[Completed normally],
	uri=ws://localhost:56524/devtools/browser/c23e329e-6c9e-4b07-92dd-a9a9a5d23d00,
	keepAlive=true,
	redirectCount=0,
	timeoutsHolder=null,
	inAuth=0,
	touch=1654435716018}
6068 [AsyncHttpClient-1-4] DEBUG o.a.netty.channel.ChannelManager - Closing Channel [id: 0xf0058d04, L:/127.0.0.1:56536 ! R:localhost/127.0.0.1:56524] 
6097 [AsyncHttpClient-1-3] DEBUG o.a.netty.handler.HttpHandler - Unexpected I/O exception on channel [id: 0x99e6580e, L:/127.0.0.1:56535 - R:localhost/127.0.0.1:56524]
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:394)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:426)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:258)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:722)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:658)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:584)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:496)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:986)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:833)
6098 [AsyncHttpClient-1-3] DEBUG o.a.netty.channel.ChannelManager - Closing Channel [id: 0x99e6580e, L:/127.0.0.1:56535 - R:localhost/127.0.0.1:56524] 
6099 [AsyncHttpClient-1-3] DEBUG o.a.netty.handler.HttpHandler - Channel Closed: [id: 0x99e6580e, L:/127.0.0.1:56535 ! R:localhost/127.0.0.1:56524] with attribute DISCARD
6104 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
DELETE /session/4ee0833b30506c5f8cea32495f8c51c0 HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6105 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
6153 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - Channel Closed: [id: 0x27c2d447, L:/127.0.0.1:56523 ! R:localhost/127.0.0.1:57576] with attribute DISCARD
