225  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 21

6048 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6048 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/72cd2176-c76c-4639-af06-463eb9fe0a5a/text'
6048 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/72cd2176-c76c-4639-af06-463eb9fe0a5a/text'
6059 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/72cd2176-c76c-4639-af06-463eb9fe0a5a/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 24

6060 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6060 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/cddabb8b-5f72-42af-ae9e-f0852c03f762/text'
6060 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/cddabb8b-5f72-42af-ae9e-f0852c03f762/text'
6073 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/cddabb8b-5f72-42af-ae9e-f0852c03f762/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17

6073 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6074 [Forwarding findChildElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/ffc4f8f5-2c4d-4fde-b8cb-ce9acb2307f9/elements'
6074 [Forwarding findChildElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/ffc4f8f5-2c4d-4fde-b8cb-ce9acb2307f9/elements'
6085 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/ffc4f8f5-2c4d-4fde-b8cb-ce9acb2307f9/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

6085 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6086 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/b85bb219-a93f-45c2-a94f-12418c8ee6f4/element'
6086 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/b85bb219-a93f-45c2-a94f-12418c8ee6f4/element'
6096 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/b85bb219-a93f-45c2-a94f-12418c8ee6f4/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6096 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6098 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
6098 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
6108 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6108 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6109 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/c4a31e84-00c8-49c7-9c6a-1b3b583ea459/text'
6109 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/c4a31e84-00c8-49c7-9c6a-1b3b583ea459/text'
6121 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/c4a31e84-00c8-49c7-9c6a-1b3b583ea459/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 23

6121 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6122 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/bba99d6a-98ea-472c-8680-353606f72aae/text'
6122 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/bba99d6a-98ea-472c-8680-353606f72aae/text'
6134 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/bba99d6a-98ea-472c-8680-353606f72aae/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

6134 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6134 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/357a7567-4dcb-4af8-aed9-106d2c9f8908/text'
6134 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/357a7567-4dcb-4af8-aed9-106d2c9f8908/text'
6148 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/357a7567-4dcb-4af8-aed9-106d2c9f8908/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 21

6148 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6148 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/08651874-4af5-467f-b613-08f4c1aa113f/text'
6148 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/08651874-4af5-467f-b613-08f4c1aa113f/text'
6161 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/08651874-4af5-467f-b613-08f4c1aa113f/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 24

6161 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6161 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/618258a2-1935-473b-a914-ad966889f53e/text'
6162 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/618258a2-1935-473b-a914-ad966889f53e/text'
6174 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/618258a2-1935-473b-a914-ad966889f53e/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17

6174 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6175 [Forwarding findChildElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/de6b12d4-ae1b-4d15-8abc-dc7000bd1c1b/elements'
6175 [Forwarding findChildElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/de6b12d4-ae1b-4d15-8abc-dc7000bd1c1b/elements'
6185 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/de6b12d4-ae1b-4d15-8abc-dc7000bd1c1b/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

6186 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6186 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/e8d2cbce-c8aa-4714-b270-4f20c0998053/element'
6187 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/e8d2cbce-c8aa-4714-b270-4f20c0998053/element'
6197 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/e8d2cbce-c8aa-4714-b270-4f20c0998053/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6198 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6200 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
6200 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
6210 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6210 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6210 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/7096c2ef-6cc4-4589-8883-ed4f17d82357/text'
6210 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/7096c2ef-6cc4-4589-8883-ed4f17d82357/text'
