226  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7246 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7247 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7247 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7252 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

7252 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7253 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/1ab9f8c0-a1c1-471d-bb52-9dc34d024a92/value'
7253 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/1ab9f8c0-a1c1-471d-bb52-9dc34d024a92/value'
7277 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/1ab9f8c0-a1c1-471d-bb52-9dc34d024a92/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 201
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7277 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7278 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7278 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7283 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

7283 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7284 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:61553 : 1
7284 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:60118 : 1
7284 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/click'
7284 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/click'
7324 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7324 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7325 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7325 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7329 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

7329 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7332 [Forwarding getElementAttribute on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync'
7332 [Forwarding getElementAttribute on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync'
7342 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

7342 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7343 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7343 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7348 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

7348 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7349 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/clear'
7349 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/clear'
7370 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7370 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7371 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7371 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7375 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

7376 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7376 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/value'
7376 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/value'
7398 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5a2696a1-2d4e-4e82-8749-b7cb20c6cfac/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7398 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7399 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7399 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7404 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

7404 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7405 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/86a13528-52f8-4bb7-843a-f7dbc43e0130/value'
7405 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/86a13528-52f8-4bb7-843a-f7dbc43e0130/value'
7433 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/86a13528-52f8-4bb7-843a-f7dbc43e0130/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 795
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7434 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7434 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7434 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7440 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 92
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

7440 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7441 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/9672bd89-4ddb-472c-b7c3-38024599e2e5/click'
7441 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/9672bd89-4ddb-472c-b7c3-38024599e2e5/click'
7572 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/9672bd89-4ddb-472c-b7c3-38024599e2e5/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7572 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
7573 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7573 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
7580 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
