227  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
6925 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
6925 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
6933 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6933 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6934 [Forwarding getElementTagName on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/name'
6934 [Forwarding getElementTagName on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/name'
6937 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/name HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

6938 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6938 [Forwarding getElementDomAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/attribute/multiple'
6938 [Forwarding getElementDomAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/attribute/multiple'
6942 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/attribute/multiple HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6942 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6943 [Forwarding findChildElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/elements'
6943 [Forwarding findChildElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/elements'
6953 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 137
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 169

6953 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6954 [Forwarding isElementSelected on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/5cd4ed2a-d126-4be6-9784-7ade88cd7b31/selected'
6954 [Forwarding isElementSelected on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/5cd4ed2a-d126-4be6-9784-7ade88cd7b31/selected'
6962 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/5cd4ed2a-d126-4be6-9784-7ade88cd7b31/selected HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6962 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6963 [Forwarding findElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/elements'
6963 [Forwarding findElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/elements'
6968 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

6968 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6969 [Forwarding findChildElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/574ee0b0-3de4-4c20-b129-486c87b6d8f7/elements'
6969 [Forwarding findChildElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/574ee0b0-3de4-4c20-b129-486c87b6d8f7/elements'
6974 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/574ee0b0-3de4-4c20-b129-486c87b6d8f7/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

6974 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6975 [Forwarding findChildElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/ce61396f-eabf-4330-8491-12d041dc36b7/element'
6975 [Forwarding findChildElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/ce61396f-eabf-4330-8491-12d041dc36b7/element'
6980 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/ce61396f-eabf-4330-8491-12d041dc36b7/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6980 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6982 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
6982 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
6989 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6989 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6990 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/ad195860-bf29-49aa-9124-d0b8ca20720b/text'
6990 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/ad195860-bf29-49aa-9124-d0b8ca20720b/text'
6995 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/ad195860-bf29-49aa-9124-d0b8ca20720b/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6996 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6996 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/6b132b80-5dcf-4359-9c83-1458a635dda5/text'
6996 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/6b132b80-5dcf-4359-9c83-1458a635dda5/text'
7001 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/6b132b80-5dcf-4359-9c83-1458a635dda5/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

7002 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
7002 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/030cb6b5-d28d-4d97-bc02-bdbbe5b20dee/text'
7002 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/030cb6b5-d28d-4d97-bc02-bdbbe5b20dee/text'
7007 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/030cb6b5-d28d-4d97-bc02-bdbbe5b20dee/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

7007 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
7008 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/5383b723-848d-4b25-8fb8-1b09b52326cc/text'
7008 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/5383b723-848d-4b25-8fb8-1b09b52326cc/text'
7014 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/5383b723-848d-4b25-8fb8-1b09b52326cc/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

7014 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
7014 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/7f6cdc05-d100-4de2-a148-054ad756bc5d/text'
7014 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/7f6cdc05-d100-4de2-a148-054ad756bc5d/text'
